Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12 00:00:00-04:00,173.40333687461947,176.46191831601683,173.37439247000725,174.5611572265625,5391100,0.0,0.0
2024-03-13 00:00:00-04:00,176.08561689885858,176.09526012571777,173.11386883052498,173.5384063720703,5987900,0.0,0.0
2024-03-14 00:00:00-04:00,173.82787371208832,175.6417868576369,172.3805945975899,174.83131408691406,6999400,0.0,0.0
2024-03-15 00:00:00-04:00,173.51910906184688,174.23310537239755,171.29994486863419,171.6280059814453,20957800,0.0,0.0
2024-03-18 00:00:00-04:00,172.7182655061736,173.55769731290047,171.32889007371267,172.216552734375,8569000,0.0,0.0
2024-03-19 00:00:00-04:00,171.92709391121744,173.60592807885467,171.92709391121744,173.34542846679688,7625600,0.0,0.0
2024-03-20 00:00:00-04:00,172.92091291877315,172.93055614628386,169.55357148445256,170.07460021972656,7326600,0.0,0.0
2024-03-21 00:00:00-04:00,170.59561702658908,171.49293776426438,169.69831101139874,171.26136779785156,5743600,0.0,0.0
2024-03-22 00:00:00-04:00,171.00084177214103,172.69899196513512,170.56666099688104,172.17796325683594,4084000,0.0,0.0
2024-03-25 00:00:00-04:00,172.70863943360686,172.9016070359632,171.8692222659905,172.25515747070312,4366400,0.0,0.0
2024-03-26 00:00:00-04:00,172.93054014360524,173.4515688306642,172.1104242065434,172.89195251464844,4392400,0.0,0.0
2024-03-27 00:00:00-04:00,173.48052799234617,174.23311196214095,172.52531846645985,174.01119995117188,5073500,0.0,0.0
2024-03-28 00:00:00-04:00,174.63833269119613,175.89264410253566,173.96293876893128,175.69967651367188,5418700,0.0,0.0
2024-04-01 00:00:00-04:00,175.48741383440787,175.5067002882247,172.9402032946219,174.40676879882812,3502100,0.0,0.0
2024-04-02 00:00:00-04:00,173.08492196782817,174.66727977679398,172.23584689680334,174.3392333984375,4523800,0.0,0.0
2024-04-03 00:00:00-04:00,174.36820152097314,175.2172767075005,170.3930126431143,171.09735107421875,5893000,0.0,0.0
2024-04-04 00:00:00-04:00,171.40607795582878,171.4543235358012,161.5645832633023,161.99876403808594,10539000,0.0,0.0
2024-04-05 00:00:00-04:00,162.0952579273897,165.0284037358018,161.41020601420828,164.02496337890625,7029700,0.0,0.0
2024-04-08 00:00:00-04:00,163.26272593463665,165.9257139901399,162.4811829090428,163.8319854736328,4745000,0.0,0.0
2024-04-09 00:00:00-04:00,163.76444104798935,164.55562731138565,161.51633253972082,164.1600341796875,5934000,0.0,0.0
2024-04-10 00:00:00-04:00,162.6645127504392,163.9863709574032,161.47774805471985,163.08905029296875,3231700,0.0,0.0
2024-04-11 00:00:00-04:00,163.25305588609484,163.41707906030243,161.35229509898028,161.63211059570312,3307000,0.0,0.0
2024-04-12 00:00:00-04:00,160.1518408563472,160.1518408563472,155.81815149002622,158.03855895996094,7029400,1.55,0.0
2024-04-15 00:00:00-04:00,160.22003611675896,160.39532442374605,157.27896402193255,157.44451904296875,5433700,0.0,0.0
2024-04-16 00:00:00-04:00,157.94115663390394,159.4603959967625,157.8437792113973,158.291748046875,4881300,0.0,0.0
2024-04-17 00:00:00-04:00,159.85968473411052,160.43427548246086,158.96373211326363,159.9570770263672,4792200,0.0,0.0
2024-04-18 00:00:00-04:00,160.64853104335998,163.06370838579318,160.1323697122165,160.3563690185547,4480100,0.0,0.0
2024-04-19 00:00:00-04:00,160.7069535437209,162.2456596053391,158.98321104570888,162.0606231689453,5532400,0.0,0.0
2024-04-22 00:00:00-04:00,163.29743523822012,165.15751821139355,162.55730427935606,163.501953125,5580700,0.0,0.0
2024-04-23 00:00:00-04:00,164.18364307643313,165.91711890895428,163.82331833843037,165.1088104248047,4084100,0.0,0.0
2024-04-24 00:00:00-04:00,164.1154895853316,164.69006551336162,162.38201365535656,163.414306640625,4074700,0.0,0.0
2024-04-25 00:00:00-04:00,163.27794210381802,164.86532934972007,161.24257115307518,162.9176025390625,5503700,0.0,0.0
2024-04-26 00:00:00-04:00,162.722851249693,163.0831908552378,153.52957728514417,155.44808959960938,10721700,0.0,0.0
2024-04-29 00:00:00-04:00,155.41886717743836,157.32764611170472,154.41578899493413,157.29843139648438,6219000,0.0,0.0
2024-04-30 00:00:00-04:00,157.0549567768304,158.78843246318917,155.5162508010783,158.38914489746094,5484800,0.0,0.0
2024-05-01 00:00:00-04:00,157.85351929282263,159.41170671978412,156.928352009304,157.49319458007812,5176400,0.0,0.0
2024-05-02 00:00:00-04:00,157.93143425950348,158.19438155239007,153.9872843061124,156.6069793701172,5904300,0.0,0.0
2024-05-03 00:00:00-04:00,156.94784336838714,159.95707798136803,156.53882248642662,159.50909423828125,5849900,0.0,0.0
2024-05-06 00:00:00-04:00,160.11290508339388,160.32715624685147,156.7920269097796,158.476806640625,5834600,0.0,0.0
2024-05-07 00:00:00-04:00,159.0903407231737,159.70387947861832,157.65876020045474,158.301513671875,5301700,0.0,0.0
2024-05-08 00:00:00-04:00,157.90224052186142,158.64237149426452,155.69156603089638,156.25640869140625,5906700,0.0,0.0
2024-05-09 00:00:00-04:00,156.60697494845115,157.1036548054333,155.83762938132767,156.2076873779297,3570000,0.0,0.0
2024-05-10 00:00:00-04:00,156.5096054662216,157.22052164154465,156.1590140211348,156.54855346679688,3509500,0.0,0.0
2024-05-13 00:00:00-04:00,157.06471252441406,158.3210048284552,156.5972621801092,157.06471252441406,3505900,0.0,0.0
2024-05-14 00:00:00-04:00,157.42503710148884,158.00936117617798,155.54548758053414,157.36660766601562,4025000,0.0,0.0
2024-05-15 00:00:00-04:00,158.0677804361378,160.12263299121082,157.63927812361416,159.50909423828125,5261300,0.0,0.0
2024-05-16 00:00:00-04:00,159.1779878016134,160.61930163620008,157.94117698262147,160.05447387695312,4642000,0.0,0.0
2024-05-17 00:00:00-04:00,161.06728008251093,162.1385358526377,160.19080889602714,162.0703582763672,5152200,0.0,0.0
2024-05-20 00:00:00-04:00,161.67107124441193,162.0703588382961,160.11289858970744,160.25897216796875,3058700,0.0,0.0
2024-05-21 00:00:00-04:00,161.04779909542034,161.37892397253836,158.25281566018404,158.67156982421875,3645200,0.0,0.0
2024-05-22 00:00:00-04:00,157.34713349871672,157.70745824006028,155.01958545821347,155.4383544921875,6904900,0.0,0.0
2024-05-23 00:00:00-04:00,154.87352107128433,155.85711791928168,153.63671018678846,154.12364196777344,5672900,0.0,0.0
2024-05-24 00:00:00-04:00,154.22101199195492,154.63003284570505,152.27328514934877,152.95498657226562,3689900,0.0,0.0
2024-05-28 00:00:00-04:00,152.26356465143195,152.26356465143195,149.92628332803974,151.2799530029297,5533500,0.0,0.0
2024-05-29 00:00:00-04:00,150.84171602388088,152.29277797984662,149.66333465749588,150.74432373046875,4254500,0.0,0.0
2024-05-30 00:00:00-04:00,150.60797721618636,152.34145297549756,149.56595104760078,152.22459411621094,4311100,0.0,0.0
2024-05-31 00:00:00-04:00,152.55571205610823,157.4152962937979,152.11747645102085,157.0257568359375,15664400,0.0,0.0
2024-06-03 00:00:00-04:00,155.81815265304226,158.92477944915862,154.67873419496414,156.00318908691406,4467800,0.0,0.0
2024-06-04 00:00:00-04:00,156.00319089422354,158.55470841828398,155.59417002196798,157.9022216796875,4215500,0.0,0.0
2024-06-05 00:00:00-04:00,158.64236040971537,161.64186181457887,157.92171092009053,161.11598205566406,5100500,0.0,0.0
2024-06-06 00:00:00-04:00,161.1646680947941,164.46606460418522,160.05446435340534,164.16416931152344,5186700,0.0,0.0
2024-06-07 00:00:00-04:00,164.58293771591363,165.8879112888048,163.40455629801872,164.99195861816406,3781700,0.0,0.0
2024-06-10 00:00:00-04:00,164.58292877611825,166.28718987291236,163.30716998982874,166.00477600097656,4247500,0.0,0.0
2024-06-11 00:00:00-04:00,165.80026474499942,166.1800709244655,163.04422919247256,163.31690979003906,3790200,0.0,0.0
2024-06-12 00:00:00-04:00,163.49221699026353,164.13495563756118,160.71669993792125,161.74899291992188,4725600,0.0,0.0
2024-06-13 00:00:00-04:00,161.66134960400072,162.5378208566575,160.6874860521694,162.2067108154297,3690800,0.0,0.0
2024-06-14 00:00:00-04:00,162.11905371654035,164.8166597004964,161.6613366949312,164.1836395263672,4377600,0.0,0.0
2024-06-17 00:00:00-04:00,163.99860364285988,165.94633059757305,162.98579216479905,165.24514770507812,4076000,0.0,0.0
2024-06-18 00:00:00-04:00,165.98528825683195,168.4881095880201,165.4301789593448,166.88124084472656,4250900,0.0,0.0
2024-06-20 00:00:00-04:00,166.70595179249815,168.293354100257,165.57628139223104,167.63113403320312,5847500,0.0,0.0
2024-06-21 00:00:00-04:00,168.1862220193381,168.41020646160172,165.1575059662068,165.9365997314453,12308100,0.0,0.0
2024-06-24 00:00:00-04:00,166.65726835284147,168.87767598191644,166.23849931351018,168.22518920898438,6249900,0.0,0.0
2024-06-25 00:00:00-04:00,167.60192266236965,168.87768153347196,166.16059391122,166.28720092773438,5712700,0.0,0.0
2024-06-26 00:00:00-04:00,165.83920411457206,167.84537534934657,165.70286382288614,166.67672729492188,5576100,0.0,0.0
2024-06-27 00:00:00-04:00,166.8130705486052,167.07601785151746,163.36560033477414,164.5731964111328,5382000,0.0,0.0
2024-06-28 00:00:00-04:00,165.5470537045258,167.32922560649197,164.63161968122304,167.0370635986328,24463400,0.0,0.0
2024-07-01 00:00:00-04:00,166.79360029483954,169.33538454025668,165.10880579632214,165.9171142578125,5194500,0.0,0.0
2024-07-02 00:00:00-04:00,164.22258896837775,164.22258896837775,161.12569564670562,161.62237548828125,5965500,0.0,0.0
2024-07-03 00:00:00-04:00,161.7489778097613,162.7325894105188,159.24615645550728,159.5577850341797,3527600,0.0,0.0
2024-07-05 00:00:00-04:00,160.41478876820773,162.93709153881343,159.35328117347086,162.878662109375,5978300,0.0,0.0
2024-07-08 00:00:00-04:00,162.18720643726203,163.33637299302708,161.29125387953448,162.16773986816406,3500200,0.0,0.0
2024-07-09 00:00:00-04:00,162.6546824255321,164.12521092924973,160.55113374446958,163.6577606201172,4224600,0.0,0.0
2024-07-10 00:00:00-04:00,163.07343891678374,164.0473024096997,161.76846540267096,163.7454071044922,3887800,0.0,0.0
2024-07-11 00:00:00-04:00,163.14161361590826,165.89764903543536,162.9760586082306,165.46914672851562,3689500,0.0,0.0
2024-07-12 00:00:00-04:00,166.17032592635937,167.14418938044813,165.4593949056911,165.8294677734375,4133500,0.0,0.0
2024-07-15 00:00:00-04:00,166.0063873305975,167.44128107126608,164.54199550264093,165.14151000976562,2395100,1.55,0.0
2024-07-16 00:00:00-04:00,165.70172027668178,166.93023239321565,164.38474389042827,166.29139709472656,3829500,0.0,0.0
2024-07-17 00:00:00-04:00,166.59605644432546,172.7189712904187,166.59605644432546,172.25704956054688,6983200,0.0,0.0
2024-07-18 00:00:00-04:00,171.45114138313883,173.6428027156382,167.78526556755747,168.1980438232422,5957800,0.0,0.0
2024-07-19 00:00:00-04:00,170.68454153123687,170.86145505751117,168.27666100913973,169.35775756835938,4293600,0.0,0.0
2024-07-22 00:00:00-04:00,170.34058687409154,171.7263371738706,169.0432708529532,170.62559509277344,4066900,0.0,0.0
2024-07-23 00:00:00-04:00,170.34056800267237,171.58872540403542,169.8000197204168,170.17347717285156,2933800,0.0,0.0
2024-07-24 00:00:00-04:00,170.22262633562644,173.56418810337158,169.97692392607834,173.18089294433594,6117700,0.0,0.0
2024-07-25 00:00:00-04:00,173.95731266395742,182.91070941279227,168.84670534770325,179.03843688964844,9442200,0.0,0.0
2024-07-26 00:00:00-04:00,180.29642444901918,183.637986204197,178.97946313795075,181.97703552246094,6948800,0.0,0.0
2024-07-29 00:00:00-04:00,180.87628449099745,182.93036809206984,177.42662795904337,178.81239318847656,5458500,0.0,0.0
2024-07-30 00:00:00-04:00,180.43401819874038,184.4832041129324,179.4610462529431,183.56918334960938,6032200,0.0,0.0
2024-07-31 00:00:00-04:00,183.18589113602292,184.27681045376863,180.2964283486702,182.13429260253906,6473900,0.0,0.0
2024-08-01 00:00:00-04:00,184.5421840373233,187.68717212010833,183.55937432417258,186.44883728027344,6595500,0.0,0.0
2024-08-02 00:00:00-04:00,187.69699204992867,190.5766322651576,183.2547030094823,186.03604125976562,6303900,0.0,0.0
2024-08-05 00:00:00-04:00,184.22765874109393,186.0360248277329,179.89346475370013,181.19078063964844,6459300,0.0,0.0
2024-08-06 00:00:00-04:00,182.242377639163,184.59130698893247,179.93278406806232,182.517578125,4273200,0.0,0.0
2024-08-07 00:00:00-04:00,184.6699162345555,186.33086684354072,182.78292361855273,184.28662109375,6351000,0.0,0.0
2024-08-08 00:00:00-04:00,183.70677970978213,187.43163671641904,183.70677970978213,187.126953125,5744600,0.0,0.0
2024-08-09 00:00:00-04:00,187.50041797874727,187.7264599921807,184.86649539721776,186.66502380371094,3206500,0.0,0.0
2024-08-12 00:00:00-04:00,186.81246411474856,187.29404625240608,184.4733722982485,186.91073608398438,4808300,0.0,0.0
2024-08-13 00:00:00-04:00,187.28420731248696,188.64048944869674,186.1244991064125,187.94268798828125,3477300,0.0,0.0
2024-08-14 00:00:00-04:00,187.71663179545823,190.02624033184944,187.19574391218433,189.6822509765625,4153400,0.0,0.0
2024-08-15 00:00:00-04:00,191.14665232312595,191.6380571432308,188.0016494772668,190.07537841796875,4719900,0.0,0.0
2024-08-16 00:00:00-04:00,190.54714232392956,190.91077710048373,188.96481816612018,190.56678771972656,3674900,0.0,0.0
2024-08-19 00:00:00-04:00,190.07538231112855,193.79040162749428,190.0262538252998,193.48573303222656,4309300,0.0,0.0
2024-08-20 00:00:00-04:00,193.7314332488834,194.08524532245016,190.79284199556452,192.77810668945312,3631800,0.0,0.0
2024-08-21 00:00:00-04:00,193.06313154051836,193.94765423377405,192.30636390514212,193.15158081054688,4250400,0.0,0.0
2024-08-22 00:00:00-04:00,193.62332129865325,194.1442092068458,191.99186869761795,192.99432373046875,3676700,0.0,0.0
2024-08-23 00:00:00-04:00,193.8592068349487,194.57665369291385,192.85673677549352,194.154052734375,4720300,0.0,0.0
2024-08-26 00:00:00-04:00,194.16387657573804,194.56683214077742,192.69949976088998,194.0459442138672,4182300,0.0,0.0
2024-08-27 00:00:00-04:00,194.5865015626589,194.89117017595316,191.82479365665236,192.5520782470703,2504500,0.0,0.0
2024-08-28 00:00:00-04:00,192.1589477222844,192.85673417849534,190.69455593929408,192.04100036621094,3910200,0.0,0.0
2024-08-29 00:00:00-04:00,192.6306944492654,193.06313310154837,190.517659666911,191.8247833251953,4538300,0.0,0.0
2024-08-30 00:00:00-04:00,191.893587919572,193.12210000612495,190.832151677212,192.93536376953125,3820800,0.0,0.0
2024-09-03 00:00:00-04:00,192.7682832853961,196.5127856356415,192.7289774980261,194.29164123535156,4872400,0.0,0.0
2024-09-04 00:00:00-04:00,195.2646118303527,196.44399539405163,193.0631278372826,193.62332153320312,4214300,0.0,0.0
2024-09-05 00:00:00-04:00,193.5741878856206,193.74126372017537,188.85669874610028,189.54466247558594,5902800,0.0,0.0
2024-09-06 00:00:00-04:00,190.14418229109623,191.39235473317837,189.51518472122137,190.07537841796875,4312600,0.0,0.0
2024-09-09 00:00:00-04:00,191.6183861312255,193.23019325197785,190.6060934576332,193.04345703125,3606900,0.0,0.0
2024-09-10 00:00:00-04:00,192.74862497492114,196.0410433217827,189.59381437655327,195.92311096191406,6333300,0.0,0.0
2024-09-11 00:00:00-04:00,194.28181242662754,194.28181242662754,190.0950485436837,191.24493408203125,4909300,0.0,0.0
2024-09-12 00:00:00-04:00,191.43166811664383,191.71669132164644,187.98201154135444,190.6847381591797,4165200,0.0,0.0
2024-09-13 00:00:00-04:00,190.52747060063797,191.24491741318,188.5127079113504,190.8714599609375,2718100,0.0,0.0
2024-09-16 00:00:00-04:00,192.45379019233624,192.78794186954576,191.11716848701332,192.36532592773438,3235700,0.0,0.0
2024-09-17 00:00:00-04:00,191.45132602585525,192.70932119920622,188.52255741881808,190.12452697753906,3534100,0.0,0.0
2024-09-18 00:00:00-04:00,189.81002724338782,192.21790781986397,188.48322825406183,189.623291015625,3236800,0.0,0.0
2024-09-19 00:00:00-04:00,190.10487447395926,190.82233635771755,188.6601580010772,190.29161071777344,3929300,0.0,0.0
2024-09-20 00:00:00-04:00,189.68227379379695,190.4881849533067,188.82723414603723,190.14419555664062,11661200,0.0,0.0
2024-09-23 00:00:00-04:00,190.3702310420116,190.95992284558665,188.89601652955955,190.4980010986328,3178000,0.0,0.0
2024-09-24 00:00:00-04:00,189.6331159426951,191.85427531400802,188.29649424016085,190.18348693847656,4286500,0.0,0.0
2024-09-25 00:00:00-04:00,190.66507180430838,191.22528050225245,187.67733707139536,187.97216796875,5589300,0.0,0.0
2024-09-26 00:00:00-04:00,186.83212039928142,189.55449233137503,186.36036096997452,188.60116577148438,6215700,0.0,0.0
2024-09-27 00:00:00-04:00,189.28914203651166,192.75845885451793,186.99919378330756,191.4414825439453,4891900,0.0,0.0
2024-09-30 00:00:00-04:00,191.50045654548936,194.22282833983434,191.0286971400529,194.08523559570312,4550200,0.0,0.0
2024-10-01 00:00:00-04:00,194.25232958149027,195.5496455729515,193.04347785961835,193.57420349121094,3924600,0.0,0.0
2024-10-02 00:00:00-04:00,192.29653695467266,193.61349826759024,191.1073306968092,193.4365997314453,2946900,0.0,0.0
2024-10-03 00:00:00-04:00,193.48572150192993,193.66263502842074,191.3923472477655,192.0901336669922,3453800,0.0,0.0
2024-10-04 00:00:00-04:00,191.74616162631017,192.2768722192407,189.7313989189824,190.9500732421875,4749700,0.0,0.0
2024-10-07 00:00:00-04:00,191.07785750447246,191.73633819503775,189.52501639977947,190.2817840576172,5033800,0.0,0.0
2024-10-08 00:00:00-04:00,190.9992162190395,191.64787416151168,188.94514773102884,189.69207763671875,4419000,0.0,0.0
2024-10-09 00:00:00-04:00,189.53484360041844,191.53976865199218,188.65030593339793,191.4021759033203,4478900,0.0,0.0
2024-10-10 00:00:00-04:00,191.19578495934982,191.47098546135012,189.9574501845324,191.00906372070312,3562500,0.0,0.0
2024-10-11 00:00:00-04:00,191.6478800506285,191.88375976327154,190.2522921595816,190.851806640625,2973000,0.0,0.0
2024-10-14 00:00:00-04:00,190.90094721193574,192.96483842928234,190.3309158291015,192.2866973876953,3623900,0.0,0.0
2024-10-15 00:00:00-04:00,192.9108103136772,194.4166145673319,189.43360649625566,190.067626953125,6553500,1.55,0.0
2024-10-16 00:00:00-04:00,188.67079358549708,189.25527811721705,186.96686079222815,188.6807098388672,5576000,0.0,0.0
2024-10-17 00:00:00-04:00,188.7599469971591,189.8298593282705,186.6993918960257,186.80836486816406,4419000,0.0,0.0
2024-10-18 00:00:00-04:00,187.20463032563146,187.91790524485162,186.40219982056888,187.0956573486328,5607900,0.0,0.0
2024-10-21 00:00:00-04:00,186.94705844424146,187.610797421461,184.15339591815575,184.7973175048828,4496500,0.0,0.0
2024-10-22 00:00:00-04:00,184.5793894235603,187.33341720967965,184.4902187231359,186.99658203125,4210400,0.0,0.0
2024-10-23 00:00:00-04:00,186.93714853742355,187.50183081383148,185.74836204359264,186.12481689453125,4266700,0.0,0.0
2024-10-24 00:00:00-04:00,186.66966152910632,188.69061211764816,186.41209591600352,187.87826538085938,6741800,0.0,0.0
